169,99387824@N04,27086026789,D:\flickr_image\images\99387824@N04_27086026789.jpg,20,-74.1787194444445,40.9103888888889
169,99387824@N04,24699514558,D:\flickr_image\images\99387824@N04_24699514558.jpg,10,-74.1787416666667,40.9103694444444
169,99387824@N04,24695003768,D:\flickr_image\images\99387824@N04_24695003768.jpg,22,-74.1786944444444,40.9104166666667
169,99387824@N04,39028205692,D:\flickr_image\images\99387824@N04_39028205692.jpg,12,-74.1785888888889,40.9105194444444
169,99387824@N04,38392744811,D:\flickr_image\images\99387824@N04_38392744811.jpg,10,-74.17865,40.9104638888889
169,99387824@N04,38571507951,D:\flickr_image\images\99387824@N04_38571507951.jpg,24,-74.1787111111111,40.9104055555556
169,99387824@N04,39028199952,D:\flickr_image\images\99387824@N04_39028199952.jpg,3,-74.1785583333333,40.9105527777778
169,99387824@N04,38361853412,D:\flickr_image\images\99387824@N04_38361853412.jpg,17,-74.1787861111111,40.9103361111111
169,99387824@N04,39028202562,D:\flickr_image\images\99387824@N04_39028202562.jpg,16,-74.1786027777778,40.9105138888889
169,99387824@N04,37683529885,D:\flickr_image\images\99387824@N04_37683529885.jpg,15,-74.1787333333333,40.9103888888889
169,99387824@N04,24529182538,D:\flickr_image\images\99387824@N04_24529182538.jpg,29,-74.1787333333333,40.9103916666667
169,99387824@N04,24699511348,D:\flickr_image\images\99387824@N04_24699511348.jpg,5,-74.1788111111111,40.9103166666667
169,99387824@N04,37678975985,D:\flickr_image\images\99387824@N04_37678975985.jpg,25,-74.1786111111111,40.9105111111111
169,99387824@N04,38392744981,D:\flickr_image\images\99387824@N04_38392744981.jpg,8,-74.1786722222222,40.9104527777778
169,99387824@N04,40928183672,D:\flickr_image\images\99387824@N04_40928183672.jpg,9,-74.1785888888889,40.9105333333333
169,99387824@N04,37683539715,D:\flickr_image\images\99387824@N04_37683539715.jpg,17,-74.1787194444445,40.9104083333333
169,99387824@N04,26795121359,D:\flickr_image\images\99387824@N04_26795121359.jpg,16,-74.1787194444445,40.9104111111111
169,99387824@N04,37683535975,D:\flickr_image\images\99387824@N04_37683535975.jpg,8,-74.1786944444444,40.9104361111111
169,99387824@N04,24521174718,D:\flickr_image\images\99387824@N04_24521174718.jpg,8,-74.1787722222222,40.9103611111111
169,99387824@N04,39582467970,D:\flickr_image\images\99387824@N04_39582467970.jpg,14,-74.1786722222222,40.9104583333333
169,99387824@N04,24423322918,D:\flickr_image\images\99387824@N04_24423322918.jpg,10,-74.1786722222222,40.9104583333333
169,99387824@N04,37685769574,D:\flickr_image\images\99387824@N04_37685769574.jpg,23,-74.1786277777778,40.9105027777778
169,99387824@N04,24423322658,D:\flickr_image\images\99387824@N04_24423322658.jpg,12,-74.1786277777778,40.9105027777778
169,99387824@N04,39161115070,D:\flickr_image\images\99387824@N04_39161115070.jpg,6,-74.1786194444445,40.9105111111111
169,99387824@N04,41391522321,D:\flickr_image\images\99387824@N04_41391522321.jpg,13,-74.1785972222222,40.9105333333333
169,99387824@N04,39161109310,D:\flickr_image\images\99387824@N04_39161109310.jpg,1,-74.17865,40.9104833333333
169,99387824@N04,27086025059,D:\flickr_image\images\99387824@N04_27086025059.jpg,28,-74.1786888888889,40.9104472222222
169,99387824@N04,40928186092,D:\flickr_image\images\99387824@N04_40928186092.jpg,7,-74.1786111111111,40.9105222222222
169,99387824@N04,37678380494,D:\flickr_image\images\99387824@N04_37678380494.jpg,2,-74.1787111111111,40.9104277777778
169,99387824@N04,37975935165,D:\flickr_image\images\99387824@N04_37975935165.jpg,25,-74.1787111111111,40.9104277777778
169,99387824@N04,37683535725,D:\flickr_image\images\99387824@N04_37683535725.jpg,5,-74.1787027777778,40.9104361111111
169,99387824@N04,38862398241,D:\flickr_image\images\99387824@N04_38862398241.jpg,21,-74.1787416666667,40.9104
169,99387824@N04,41372386281,D:\flickr_image\images\99387824@N04_41372386281.jpg,13,-74.1786277777778,40.9105111111111
169,99387824@N04,26518757719,D:\flickr_image\images\99387824@N04_26518757719.jpg,19,-74.1785444444445,40.9105916666667
169,99387824@N04,41372388901,D:\flickr_image\images\99387824@N04_41372388901.jpg,7,-74.17865,40.9104916666667
169,99387824@N04,24423307798,D:\flickr_image\images\99387824@N04_24423307798.jpg,10,-74.1786277777778,40.9105138888889
169,99387824@N04,26518762889,D:\flickr_image\images\99387824@N04_26518762889.jpg,22,-74.1786111111111,40.9105305555556
169,99387824@N04,41372386751,D:\flickr_image\images\99387824@N04_41372386751.jpg,3,-74.1786111111111,40.9105305555556
-2,99387824@N04,40928183422,D:\flickr_image\images\99387824@N04_40928183422.jpg,0,-74.17865,40.9104944444444
169,99387824@N04,40928183852,D:\flickr_image\images\99387824@N04_40928183852.jpg,17,-74.1786111111111,40.9105333333333
169,99387824@N04,25762120917,D:\flickr_image\images\99387824@N04_25762120917.jpg,1,-74.1786888888889,40.9104611111111
169,99387824@N04,37683537575,D:\flickr_image\images\99387824@N04_37683537575.jpg,15,-74.1787333333333,40.9104194444444
169,99387824@N04,24699512328,D:\flickr_image\images\99387824@N04_24699512328.jpg,2,-74.1786944444444,40.9104583333333
169,99387824@N04,24699511268,D:\flickr_image\images\99387824@N04_24699511268.jpg,5,-74.1786111111111,40.9105388888889
169,99387824@N04,24699511238,D:\flickr_image\images\99387824@N04_24699511238.jpg,1,-74.1786111111111,40.9105388888889
169,99387824@N04,26518757499,D:\flickr_image\images\99387824@N04_26518757499.jpg,14,-74.1786333333333,40.9105222222222
169,99387824@N04,38399998661,D:\flickr_image\images\99387824@N04_38399998661.jpg,29,-74.1787805555556,40.9103805555556
169,99387824@N04,39028202032,D:\flickr_image\images\99387824@N04_39028202032.jpg,4,-74.1786583333333,40.9105
169,99387824@N04,37683539885,D:\flickr_image\images\99387824@N04_37683539885.jpg,6,-74.1788027777778,40.9103611111111
169,99387824@N04,38337582576,D:\flickr_image\images\99387824@N04_38337582576.jpg,10,-74.1787111111111,40.91045
169,99387824@N04,27086025569,D:\flickr_image\images\99387824@N04_27086025569.jpg,2,-74.1787416666667,40.9104222222222
169,99387824@N04,37685769094,D:\flickr_image\images\99387824@N04_37685769094.jpg,25,-74.1786805555556,40.9104833333333
169,99387824@N04,38361854562,D:\flickr_image\images\99387824@N04_38361854562.jpg,10,-74.1787555555556,40.9104111111111
169,99387824@N04,39582467880,D:\flickr_image\images\99387824@N04_39582467880.jpg,8,-74.1786722222222,40.9104916666667
169,99387824@N04,39582469480,D:\flickr_image\images\99387824@N04_39582469480.jpg,3,-74.17865,40.9105138888889
169,99387824@N04,24423333238,D:\flickr_image\images\99387824@N04_24423333238.jpg,5,-74.1786416666667,40.9105222222222
169,99387824@N04,39582469330,D:\flickr_image\images\99387824@N04_39582469330.jpg,6,-74.1786333333333,40.9105305555556
169,99387824@N04,24695005998,D:\flickr_image\images\99387824@N04_24695005998.jpg,23,-74.1786333333333,40.9105305555556
169,99387824@N04,40928185452,D:\flickr_image\images\99387824@N04_40928185452.jpg,11,-74.1786722222222,40.9104944444444
169,99387824@N04,41348692332,D:\flickr_image\images\99387824@N04_41348692332.jpg,2,-74.1786583333333,40.9105083333333
169,99387824@N04,37582874244,D:\flickr_image\images\99387824@N04_37582874244.jpg,7,-74.1786277777778,40.9105388888889
169,99387824@N04,24699509498,D:\flickr_image\images\99387824@N04_24699509498.jpg,8,-74.1787722222222,40.9104
169,99387824@N04,38242122466,D:\flickr_image\images\99387824@N04_38242122466.jpg,4,-74.1786638888889,40.9105083333333
169,99387824@N04,26518755469,D:\flickr_image\images\99387824@N04_26518755469.jpg,6,-74.1786638888889,40.9105083333333
169,99387824@N04,24699513918,D:\flickr_image\images\99387824@N04_24699513918.jpg,17,-74.178725,40.91045
169,99387824@N04,37683540315,D:\flickr_image\images\99387824@N04_37683540315.jpg,4,-74.1786416666667,40.9105305555556
169,99387824@N04,37685768584,D:\flickr_image\images\99387824@N04_37685768584.jpg,8,-74.1787722222222,40.9104083333333
169,99387824@N04,37678383324,D:\flickr_image\images\99387824@N04_37678383324.jpg,4,-74.1786888888889,40.9104888888889
169,99387824@N04,38862393321,D:\flickr_image\images\99387824@N04_38862393321.jpg,9,-74.1787416666667,40.9104388888889
169,99387824@N04,24695003398,D:\flickr_image\images\99387824@N04_24695003398.jpg,20,-74.1787638888889,40.9104194444444
-2,76647851@N05,9062021337,D:\flickr_image\no_exif\76647851@N05_9062021337.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9064232076,D:\flickr_image\no_exif\76647851@N05_9064232076.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9062014337,D:\flickr_image\no_exif\76647851@N05_9062014337.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9062005123,D:\flickr_image\no_exif\76647851@N05_9062005123.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9064229374,D:\flickr_image\no_exif\76647851@N05_9064229374.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9064229920,D:\flickr_image\no_exif\76647851@N05_9064229920.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9064248850,D:\flickr_image\no_exif\76647851@N05_9064248850.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9064251658,D:\flickr_image\no_exif\76647851@N05_9064251658.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9064242482,D:\flickr_image\no_exif\76647851@N05_9064242482.jpg,0,-74.1718333333333,40.9168333333333
168,76647851@N05,9062021853,D:\flickr_image\no_exif\76647851@N05_9062021853.jpg,1,-74.1718333333333,40.9168333333333
-2,76647851@N05,9062020029,D:\flickr_image\no_exif\76647851@N05_9062020029.jpg,0,-74.1718333333333,40.9168333333333
168,76647851@N05,9064241252,D:\flickr_image\no_exif\76647851@N05_9064241252.jpg,2,-74.1718333333333,40.9168333333333
168,76647851@N05,9062015697,D:\flickr_image\no_exif\76647851@N05_9062015697.jpg,1,-74.1718333333333,40.9168333333333
-2,76647851@N05,9064235424,D:\flickr_image\no_exif\76647851@N05_9064235424.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9062004041,D:\flickr_image\no_exif\76647851@N05_9062004041.jpg,0,-74.1718333333333,40.9168333333333
-2,76647851@N05,9062018831,D:\flickr_image\no_exif\76647851@N05_9062018831.jpg,0,-74.1718333333333,40.9168333333333
169,99387824@N04,38862395701,D:\flickr_image\images\99387824@N04_38862395701.jpg,10,-74.1787805555556,40.9104055555556
169,99387824@N04,26795122219,D:\flickr_image\images\99387824@N04_26795122219.jpg,23,-74.1787805555556,40.9104055555556
169,99387824@N04,38862395441,D:\flickr_image\images\99387824@N04_38862395441.jpg,11,-74.1787638888889,40.9104222222222
169,99387824@N04,26518760659,D:\flickr_image\images\99387824@N04_26518760659.jpg,16,-74.1786805555556,40.9105027777778
169,99387824@N04,27501528668,D:\flickr_image\images\99387824@N04_27501528668.jpg,15,-74.1786805555556,40.9105027777778
169,99387824@N04,37582873214,D:\flickr_image\images\99387824@N04_37582873214.jpg,22,-74.1786722222222,40.9105111111111
169,99387824@N04,40928185082,D:\flickr_image\images\99387824@N04_40928185082.jpg,9,-74.1786638888889,40.9105194444444
169,99387824@N04,38571510331,D:\flickr_image\images\99387824@N04_38571510331.jpg,2,-74.178725,40.9104611111111
169,99387824@N04,41372388331,D:\flickr_image\images\99387824@N04_41372388331.jpg,17,-74.1786277777778,40.9105555555556
-2,99387824@N04,38297009091,D:\flickr_image\images\99387824@N04_38297009091.jpg,0,-74.1787722222222,40.9104166666667
169,99387824@N04,24695001948,D:\flickr_image\images\99387824@N04_24695001948.jpg,11,-74.1787555555556,40.9104361111111
169,99387824@N04,38862395911,D:\flickr_image\images\99387824@N04_38862395911.jpg,20,-74.17875,40.9104416666667
169,99387824@N04,37975935275,D:\flickr_image\images\99387824@N04_37975935275.jpg,13,-74.1787416666667,40.91045
169,99387824@N04,26518762279,D:\flickr_image\images\99387824@N04_26518762279.jpg,27,-74.1787333333333,40.9104583333333
168,76848607@N08,31736953245,D:\flickr_image\no_exif\76848607@N08_31736953245.jpg,3,-74.173575,40.9152816666667
169,99387824@N04,38242121186,D:\flickr_image\images\99387824@N04_38242121186.jpg,5,-74.1787805555556,40.9104166666667
169,99387824@N04,37582862364,D:\flickr_image\images\99387824@N04_37582862364.jpg,2,-74.1786805555556,40.9105138888889
169,99387824@N04,24423312388,D:\flickr_image\images\99387824@N04_24423312388.jpg,2,-74.1786805555556,40.9105138888889
169,99387824@N04,26795121649,D:\flickr_image\images\99387824@N04_26795121649.jpg,17,-74.1787555555556,40.9104416666667
169,99387824@N04,38297007331,D:\flickr_image\images\99387824@N04_38297007331.jpg,10,-74.17875,40.9104472222222
169,99387824@N04,39161117140,D:\flickr_image\images\99387824@N04_39161117140.jpg,7,-74.1786888888889,40.9105083333333
169,99387824@N04,24423313128,D:\flickr_image\images\99387824@N04_24423313128.jpg,2,-74.1786416666667,40.9105555555556
169,99387824@N04,39161109000,D:\flickr_image\images\99387824@N04_39161109000.jpg,3,-74.1787111111111,40.9104888888889
169,99387824@N04,38862398421,D:\flickr_image\images\99387824@N04_38862398421.jpg,9,-74.1787638888889,40.9104388888889
169,99387824@N04,38400002841,D:\flickr_image\images\99387824@N04_38400002841.jpg,2,-74.1787555555556,40.9104472222222
169,99387824@N04,38862397461,D:\flickr_image\images\99387824@N04_38862397461.jpg,13,-74.1787194444445,40.9104833333333
169,99387824@N04,26518763499,D:\flickr_image\images\99387824@N04_26518763499.jpg,20,-74.1786722222222,40.9105305555556
169,99387824@N04,38071414761,D:\flickr_image\images\99387824@N04_38071414761.jpg,12,-74.1789555555556,40.9102583333333
169,99387824@N04,37683526765,D:\flickr_image\images\99387824@N04_37683526765.jpg,11,-74.1787805555556,40.9104305555556
169,99387824@N04,24529186328,D:\flickr_image\images\99387824@N04_24529186328.jpg,13,-74.1787722222222,40.9104388888889
169,99387824@N04,24423313438,D:\flickr_image\images\99387824@N04_24423313438.jpg,2,-74.1786944444444,40.9105138888889
169,99387824@N04,37685767194,D:\flickr_image\images\99387824@N04_37685767194.jpg,24,-74.1788333333333,40.9103805555556
169,99387824@N04,38823184300,D:\flickr_image\images\99387824@N04_38823184300.jpg,18,-74.1786638888889,40.9105444444444
169,99387824@N04,40659265424,D:\flickr_image\images\99387824@N04_40659265424.jpg,12,-74.1786805555556,40.9105305555556
169,99387824@N04,38571507431,D:\flickr_image\images\99387824@N04_38571507431.jpg,20,-74.1787333333333,40.9104805555556
169,99387824@N04,37683524895,D:\flickr_image\images\99387824@N04_37683524895.jpg,16,-74.1787333333333,40.9104805555556
169,99387824@N04,38823183510,D:\flickr_image\images\99387824@N04_38823183510.jpg,13,-74.178725,40.9104888888889
169,99387824@N04,39161117370,D:\flickr_image\images\99387824@N04_39161117370.jpg,2,-74.1787194444445,40.9104944444444
169,99387824@N04,41391523991,D:\flickr_image\images\99387824@N04_41391523991.jpg,2,-74.1786944444444,40.9105194444444
169,99387824@N04,37975935305,D:\flickr_image\images\99387824@N04_37975935305.jpg,11,-74.1787638888889,40.9104527777778
169,99387824@N04,40633516731,D:\flickr_image\images\99387824@N04_40633516731.jpg,9,-74.1786805555556,40.9105333333333
169,99387824@N04,25762831457,D:\flickr_image\images\99387824@N04_25762831457.jpg,16,-74.1786805555556,40.9105333333333
169,99387824@N04,39737527735,D:\flickr_image\images\99387824@N04_39737527735.jpg,15,-74.1786638888889,40.91055
169,99387824@N04,24423313628,D:\flickr_image\images\99387824@N04_24423313628.jpg,2,-74.1786638888889,40.9105527777778
169,99387824@N04,40633516501,D:\flickr_image\images\99387824@N04_40633516501.jpg,15,-74.1787111111111,40.9105083333333
169,99387824@N04,37683538895,D:\flickr_image\images\99387824@N04_37683538895.jpg,8,-74.1787861111111,40.9104361111111
169,99387824@N04,38571509461,D:\flickr_image\images\99387824@N04_38571509461.jpg,9,-74.1787861111111,40.9104361111111
169,99387824@N04,27086025899,D:\flickr_image\images\99387824@N04_27086025899.jpg,11,-74.1787861111111,40.9104388888889
169,99387824@N04,38862393121,D:\flickr_image\images\99387824@N04_38862393121.jpg,2,-74.1788333333333,40.9103972222222
169,99387824@N04,24218635668,D:\flickr_image\images\99387824@N04_24218635668.jpg,10,-74.1789777777778,40.9102583333333
169,99387824@N04,37582873854,D:\flickr_image\images\99387824@N04_37582873854.jpg,8,-74.1787027777778,40.910525
169,99387824@N04,40477640545,D:\flickr_image\images\99387824@N04_40477640545.jpg,18,-74.1786944444444,40.9105333333333
169,99387824@N04,38242124976,D:\flickr_image\images\99387824@N04_38242124976.jpg,22,-74.1787416666667,40.9104888888889
169,99387824@N04,37685766804,D:\flickr_image\no_exif\99387824@N04_37685766804.jpg,23,-74.1788472222222,40.9103888888889
169,99387824@N04,38399999951,D:\flickr_image\no_exif\99387824@N04_38399999951.jpg,21,-74.1788472222222,40.9103888888889
169,99387824@N04,24699510848,D:\flickr_image\images\99387824@N04_24699510848.jpg,1,-74.1787555555556,40.9104777777778
169,99387824@N04,24699510688,D:\flickr_image\images\99387824@N04_24699510688.jpg,17,-74.1787944444444,40.9104416666667
169,99387824@N04,38071420791,D:\flickr_image\images\99387824@N04_38071420791.jpg,5,-74.1790694444445,40.9101777777778
169,99387824@N04,40659264044,D:\flickr_image\images\99387824@N04_40659264044.jpg,3,-74.1788027777778,40.9104361111111
169,99387824@N04,24423313318,D:\flickr_image\images\99387824@N04_24423313318.jpg,2,-74.1786944444444,40.9105416666667
169,99387824@N04,37683527095,D:\flickr_image\images\99387824@N04_37683527095.jpg,19,-74.1787944444444,40.9104472222222
169,99387824@N04,37683529625,D:\flickr_image\images\99387824@N04_37683529625.jpg,6,-74.1787944444444,40.9104472222222
169,99387824@N04,38071421891,D:\flickr_image\images\99387824@N04_38071421891.jpg,5,-74.1790861111111,40.9101666666667
169,99387824@N04,38831944312,D:\flickr_image\images\99387824@N04_38831944312.jpg,8,-74.1787944444444,40.91045
169,99387824@N04,38071418371,D:\flickr_image\images\99387824@N04_38071418371.jpg,5,-74.1790305555556,40.9102222222222
169,99387824@N04,38071423441,D:\flickr_image\images\99387824@N04_38071423441.jpg,3,-74.1790916666667,40.9101638888889
169,99387824@N04,24699513658,D:\flickr_image\images\99387824@N04_24699513658.jpg,17,-74.1787861111111,40.9104611111111
169,99387824@N04,39737518035,D:\flickr_image\images\99387824@N04_39737518035.jpg,14,-74.1786722222222,40.9105722222222
