100,51446703@N00,26176951111,D:\flickr_image\no_exif\51446703@N00_26176951111.jpg,5,-74.1192555555556,40.9449777777778
102,58347531@N00,22100186294,D:\flickr_image\no_exif\58347531@N00_22100186294.jpg,1,-74.1467514038086,40.6390571594238
102,58347531@N00,22101824013,D:\flickr_image\no_exif\58347531@N00_22101824013.jpg,1,-74.1467514038086,40.6390571594238
105,25343174@N00,29268224305,D:\flickr_image\no_exif\25343174@N00_29268224305.jpg,2,-73.7895,40.9302
105,25343174@N00,29235086296,D:\flickr_image\no_exif\25343174@N00_29235086296.jpg,2,-73.7895,40.9302
105,25343174@N00,28644879054,D:\flickr_image\no_exif\25343174@N00_28644879054.jpg,4,-73.7895,40.9302
105,25343174@N00,29040796910,D:\flickr_image\no_exif\25343174@N00_29040796910.jpg,1,-73.7895,40.9302
105,25343174@N00,28981146080,D:\flickr_image\no_exif\25343174@N00_28981146080.jpg,3,-73.7895,40.9302
105,25343174@N00,28707617853,D:\flickr_image\no_exif\25343174@N00_28707617853.jpg,1,-73.7895,40.9302
105,25343174@N00,28707603363,D:\flickr_image\no_exif\25343174@N00_28707603363.jpg,1,-73.7895,40.9302
105,25343174@N00,28707579553,D:\flickr_image\no_exif\25343174@N00_28707579553.jpg,4,-73.7895,40.9302
105,25343174@N00,28705487114,D:\flickr_image\no_exif\25343174@N00_28705487114.jpg,1,-73.7895,40.9302
105,25343174@N00,29269409205,D:\flickr_image\no_exif\25343174@N00_29269409205.jpg,5,-73.7895,40.9302
105,25343174@N00,29269503955,D:\flickr_image\no_exif\25343174@N00_29269503955.jpg,7,-73.7895,40.9302
105,25343174@N00,29159714792,D:\flickr_image\no_exif\25343174@N00_29159714792.jpg,1,-73.7895,40.9302
105,25343174@N00,29159599142,D:\flickr_image\no_exif\25343174@N00_29159599142.jpg,1,-73.7895,40.9302
105,25343174@N00,29233675116,D:\flickr_image\no_exif\25343174@N00_29233675116.jpg,1,-73.7895,40.9302
105,25343174@N00,29220212292,D:\flickr_image\no_exif\25343174@N00_29220212292.jpg,1,-73.7895,40.9302
105,25343174@N00,29269430155,D:\flickr_image\no_exif\25343174@N00_29269430155.jpg,4,-73.7895,40.9302
105,25343174@N00,28646147494,D:\flickr_image\no_exif\25343174@N00_28646147494.jpg,1,-73.7895,40.9302
105,25343174@N00,29294709776,D:\flickr_image\no_exif\25343174@N00_29294709776.jpg,4,-73.7895,40.9302
88,77179348@N00,33349901194,D:\flickr_image\images\77179348@N00_33349901194.jpg,3,-73.7773805555556,40.6456527777778
86,61028709@N03,46481963961,D:\flickr_image\images\61028709@N03_46481963961.jpg,1,-73.9517972222222,40.5844944444444
88,32121816@N00,28586612858,D:\flickr_image\images\32121816@N00_28586612858.jpg,1,-73.7764361111111,40.6463583333333
-1,31953721@N04,36394874484,D:\flickr_image\images\31953721@N04_36394874484.jpg,1,-74.0557638888889,40.9705972222222
88,12395214@N08,36869768935,D:\flickr_image\no_exif\12395214@N08_36869768935.jpg,1,-73.7822222222222,40.6416666666667
88,12395214@N08,36869769225,D:\flickr_image\no_exif\12395214@N08_36869769225.jpg,1,-73.7822222222222,40.6416666666667
88,9036889@N06,30370855910,D:\flickr_image\images\9036889@N06_30370855910.jpg,1,-73.7833555555556,40.6407972222222
88,11374644@N06,35730119035,D:\flickr_image\images\11374644@N06_35730119035.jpg,2,-73.7835305555556,40.6405305555556
88,15929533@N03,27825024267,D:\flickr_image\images\15929533@N03_27825024267.jpg,23,-73.7825805833333,40.6411572777778
88,77179348@N00,33349898284,D:\flickr_image\images\77179348@N00_33349898284.jpg,1,-73.7770527777778,40.6454083333333
106,99387824@N04,38368232562,D:\flickr_image\images\99387824@N04_38368232562.jpg,8,-74.1833888888889,40.8958194444444
106,99387824@N04,37685114254,D:\flickr_image\images\99387824@N04_37685114254.jpg,1,-74.1833888888889,40.8958444444444
88,88655380@N04,41138861612,D:\flickr_image\no_exif\88655380@N04_41138861612.jpg,2,-73.7760065833333,40.6460950833333
106,99387824@N04,37685108164,D:\flickr_image\images\99387824@N04_37685108164.jpg,21,-74.1836611111111,40.8956
106,99387824@N04,37685113584,D:\flickr_image\images\99387824@N04_37685113584.jpg,15,-74.1836861111111,40.8956444444444
106,99387824@N04,37685107854,D:\flickr_image\images\99387824@N04_37685107854.jpg,18,-74.1836388888889,40.8957222222222
106,99387824@N04,37685105544,D:\flickr_image\images\99387824@N04_37685105544.jpg,25,-74.1836916666667,40.8956666666667
106,99387824@N04,37685110604,D:\flickr_image\images\99387824@N04_37685110604.jpg,2,-74.1837388888889,40.8956333333333
88,40646519@N00,33934950456,D:\flickr_image\no_exif\40646519@N00_33934950456.jpg,1,-73.7789694444444,40.6436138888889
106,99387824@N04,37685113224,D:\flickr_image\images\99387824@N04_37685113224.jpg,4,-74.1837833333333,40.8956194444444
106,99387824@N04,37685105324,D:\flickr_image\images\99387824@N04_37685105324.jpg,36,-74.1837388888889,40.8956944444444
106,99387824@N04,38368231532,D:\flickr_image\images\99387824@N04_38368231532.jpg,14,-74.1838138888889,40.8956194444444
88,100131648@N04,30499876131,D:\flickr_image\images\100131648@N04_30499876131.jpg,12,-73.7793055555556,40.6433055555556
88,100131648@N04,30471008962,D:\flickr_image\images\100131648@N04_30471008962.jpg,11,-73.7793055555556,40.6433055555556
88,15802578@N00,37035483705,D:\flickr_image\images\15802578@N00_37035483705.jpg,8,-73.7763133333333,40.6456533333333
88,94926668@N08,30845212204,D:\flickr_image\no_exif\94926668@N08_30845212204.jpg,10,-73.7758277777778,40.6460333333333
106,99387824@N04,37685105154,D:\flickr_image\images\99387824@N04_37685105154.jpg,32,-74.1837777777778,40.8957027777778
88,40646519@N00,33934948346,D:\flickr_image\no_exif\40646519@N00_33934948346.jpg,12,-73.7792972222222,40.6432861111111
88,94926668@N08,31314396180,D:\flickr_image\no_exif\94926668@N08_31314396180.jpg,2,-73.7758194444444,40.6460166666667
106,99387824@N04,37685112104,D:\flickr_image\images\99387824@N04_37685112104.jpg,21,-74.1837388888889,40.8957944444444
88,49603119@N00,42055433990,D:\flickr_image\images\49603119@N00_42055433990.jpg,3,-73.775825,40.6459916666667
88,94926668@N08,30845211214,D:\flickr_image\no_exif\94926668@N08_30845211214.jpg,1,-73.7757583333333,40.646025
88,94926668@N08,31314387100,D:\flickr_image\no_exif\94926668@N08_31314387100.jpg,5,-73.7757694444444,40.646
88,8377971@N08,24992173707,D:\flickr_image\images\8377971@N08_24992173707.jpg,3,-73.77922,40.64328
106,99387824@N04,38399511921,D:\flickr_image\images\99387824@N04_38399511921.jpg,24,-74.1838444444444,40.8957416666667
106,99387824@N04,37685107714,D:\flickr_image\images\99387824@N04_37685107714.jpg,7,-74.1838611111111,40.8957555555556
88,88655380@N04,41183262291,D:\flickr_image\no_exif\88655380@N04_41183262291.jpg,3,-73.7758333333333,40.6458333333333
106,99387824@N04,38368231142,D:\flickr_image\images\99387824@N04_38368231142.jpg,8,-74.1839138888889,40.8957861111111
88,142938205@N05,33443831785,D:\flickr_image\images\142938205@N05_33443831785.jpg,6,-73.7827,40.6404638888889
106,99387824@N04,37685107024,D:\flickr_image\images\99387824@N04_37685107024.jpg,21,-74.1839,40.8959083333333
88,62614925@N00,35558104654,D:\flickr_image\no_exif\62614925@N00_35558104654.jpg,1,-73.7758472777778,40.6456956944444
88,62614925@N00,35578922053,D:\flickr_image\no_exif\62614925@N00_35578922053.jpg,4,-73.7758472777778,40.6456956944444
88,62614925@N00,36256748881,D:\flickr_image\no_exif\62614925@N00_36256748881.jpg,3,-73.7758472777778,40.6456956944444
88,62614925@N00,35558105324,D:\flickr_image\no_exif\62614925@N00_35558105324.jpg,2,-73.7758472777778,40.6456956944444
88,62614925@N00,36256751281,D:\flickr_image\no_exif\62614925@N00_36256751281.jpg,2,-73.7758472777778,40.6456956944444
88,62614925@N00,35558110574,D:\flickr_image\no_exif\62614925@N00_35558110574.jpg,1,-73.7758472777778,40.6456956944444
88,62614925@N00,35558103624,D:\flickr_image\no_exif\62614925@N00_35558103624.jpg,4,-73.7758472777778,40.6456956944444
88,62614925@N00,36225677692,D:\flickr_image\no_exif\62614925@N00_36225677692.jpg,1,-73.7758472777778,40.6456956944444
88,62614925@N00,36225911892,D:\flickr_image\no_exif\62614925@N00_36225911892.jpg,1,-73.7758472777778,40.6456956944444
106,99387824@N04,37685108834,D:\flickr_image\images\99387824@N04_37685108834.jpg,23,-74.183875,40.8960444444444
106,99387824@N04,37685109174,D:\flickr_image\images\99387824@N04_37685109174.jpg,4,-74.183875,40.89605
106,99387824@N04,37685108774,D:\flickr_image\images\99387824@N04_37685108774.jpg,8,-74.1839,40.8960333333333
106,99387824@N04,24528673308,D:\flickr_image\images\99387824@N04_24528673308.jpg,8,-74.1837611111111,40.8961916666667
106,107905622@N04,41911327421,D:\flickr_image\images\107905622@N04_41911327421.jpg,2,-74.1824027777778,40.8976944444444
88,133282363@N04,37687532382,D:\flickr_image\no_exif\133282363@N04_37687532382.jpg,8,-73.7756638888889,40.6457472222222
88,33803954@N07,38728499684,D:\flickr_image\images\33803954@N07_38728499684.jpg,2,-73.7784194444444,40.6434527777778
88,27874898@N00,30264072283,D:\flickr_image\images\27874898@N00_30264072283.jpg,1,-73.7750777777778,40.6459888888889
88,77179348@N00,32125975482,D:\flickr_image\images\77179348@N00_32125975482.jpg,1,-73.7781916666667,40.6435
88,77356834@N04,39342215942,D:\flickr_image\images\77356834@N04_39342215942.jpg,4,-73.7753444444444,40.6457416666667
-1,124457101@N07,18222368518,D:\flickr_image\images\124457101@N07_18222368518.jpg,1,-74.1386638888889,40.6319777777778
-1,124457101@N07,18224018109,D:\flickr_image\images\124457101@N07_18224018109.jpg,1,-74.1386638888889,40.6319777777778
88,40646519@N00,36627823123,D:\flickr_image\no_exif\40646519@N00_36627823123.jpg,2,-73.7821194444444,40.6404722222222
88,99699280@N07,44030027324,D:\flickr_image\no_exif\99699280@N07_44030027324.jpg,13,-73.7751751944444,40.6457872777778
88,105537326@N05,29588624484,D:\flickr_image\images\105537326@N05_29588624484.jpg,17,-73.7753305555556,40.6456416666667
-1,72625510@N00,42715755444,D:\flickr_image\no_exif\72625510@N00_42715755444.jpg,2,-73.8832537777778,40.9733563888889
88,53405303@N00,37239468040,D:\flickr_image\no_exif\53405303@N00_37239468040.jpg,4,-73.7758111111111,40.6451666666667
88,53405303@N00,37968391836,D:\flickr_image\images\53405303@N00_37968391836.jpg,8,-73.7758027777778,40.6451611111111
104,145673041@N07,30693326868,D:\flickr_image\no_exif\145673041@N07_30693326868.jpg,1,-74.0835895833333,40.6039183055556
88,9036889@N06,28380574831,D:\flickr_image\images\9036889@N06_28380574831.jpg,1,-73.7821111111111,40.6402805555556
88,77179348@N00,33808163460,D:\flickr_image\images\77179348@N00_33808163460.jpg,2,-73.7820194444444,40.6403388888889
86,14637829@N04,29483741548,D:\flickr_image\images\14637829@N04_29483741548.jpg,1,-73.9488666666667,40.5834111111111
111,61028709@N03,30970124747,D:\flickr_image\images\61028709@N03_30970124747.jpg,2,-73.9676444444444,40.5828583333333
88,49603119@N00,42959871715,D:\flickr_image\images\49603119@N00_42959871715.jpg,2,-73.7755666666667,40.6451305555556
88,39932781@N05,45371171262,D:\flickr_image\images\39932781@N05_45371171262.jpg,1,-73.7754833333333,40.6451944444444
107,61383932@N00,36869254450,D:\flickr_image\images\61383932@N00_36869254450.jpg,3,-74.2303083333333,40.7825611111111
107,61383932@N00,37124726911,D:\flickr_image\images\61383932@N00_37124726911.jpg,4,-74.2303083333333,40.7825611111111
88,14637829@N04,41545829750,D:\flickr_image\images\14637829@N04_41545829750.jpg,4,-73.7802888888889,40.6412194444444
88,73003941@N00,30128851367,D:\flickr_image\images\73003941@N00_30128851367.jpg,1,-73.7807305555556,40.6408805555556
-1,61028709@N03,43942468275,D:\flickr_image\images\61028709@N03_43942468275.jpg,14,-73.92405,40.5852166666667
-1,61028709@N03,43041743960,D:\flickr_image\images\61028709@N03_43041743960.jpg,1,-73.92405,40.5852166666667
88,9036889@N06,28437830336,D:\flickr_image\images\9036889@N06_28437830336.jpg,1,-73.7820444444444,40.6398
108,40646519@N00,42172484774,D:\flickr_image\no_exif\40646519@N00_42172484774.jpg,15,-73.8568944444444,40.9659833333333
88,40007219@N00,28057294754,D:\flickr_image\images\40007219@N00_28057294754.jpg,1,-73.7742472222222,40.6457361111111
104,145673041@N07,43654382895,D:\flickr_image\no_exif\145673041@N07_43654382895.jpg,1,-74.0835818333333,40.6033715277778
109,75128174@N04,26825615583,D:\flickr_image\no_exif\75128174@N04_26825615583.jpg,3,-74.1715920099875,40.9100510199997
108,40646519@N00,28022185327,D:\flickr_image\no_exif\40646519@N00_28022185327.jpg,9,-73.85685,40.9661388888889
108,40646519@N00,42843297712,D:\flickr_image\no_exif\40646519@N00_42843297712.jpg,4,-73.85685,40.9661388888889
108,28423283@N00,30587834335,D:\flickr_image\images\28423283@N00_30587834335.jpg,6,-73.8570111111111,40.9662083333333
108,112962905@N05,42056877370,D:\flickr_image\images\112962905@N05_42056877370.jpg,6,-73.8570027777778,40.966225
109,68563927@N00,35529679291,D:\flickr_image\images\68563927@N00_35529679291.jpg,2,-74.1663277777778,40.9149638888889
108,97139725@N08,34247570632,D:\flickr_image\images\97139725@N08_34247570632.jpg,3,-73.8570777777778,40.9662777777778
108,97139725@N08,34406635855,D:\flickr_image\images\97139725@N08_34406635855.jpg,3,-73.8570777777778,40.9662777777778
108,28423283@N00,30499817911,D:\flickr_image\images\28423283@N00_30499817911.jpg,1,-73.8569805555556,40.9662583333333
108,28423283@N00,30470956652,D:\flickr_image\images\28423283@N00_30470956652.jpg,10,-73.8570333333333,40.9662972222222
88,26637609@N00,24127722657,D:\flickr_image\images\26637609@N00_24127722657.jpg,1,-73.7815638888889,40.6397527777778
108,97139725@N08,34406637645,D:\flickr_image\images\97139725@N08_34406637645.jpg,11,-73.85695,40.9663166666667
108,97139725@N08,33564841084,D:\flickr_image\images\97139725@N08_33564841084.jpg,11,-73.8570027777778,40.9664333333333
88,31097254@N08,30363088645,D:\flickr_image\no_exif\31097254@N08_30363088645.jpg,3,-73.7732963888889,40.6459277777778
88,67093054@N00,46070768062,D:\flickr_image\images\67093054@N00_46070768062.jpg,1,-73.7734,40.6458138888889
106,136863444@N08,33685792163,D:\flickr_image\no_exif\136863444@N08_33685792163.jpg,4,-74.1818163888889,40.9004763888889
88,142938205@N05,33443831285,D:\flickr_image\images\142938205@N05_33443831285.jpg,7,-73.78215,40.639
109,68563927@N00,35491230592,D:\flickr_image\images\68563927@N00_35491230592.jpg,2,-74.1670138888889,40.9149861111111
86,14637829@N04,29483741418,D:\flickr_image\images\14637829@N04_29483741418.jpg,3,-73.9504777777778,40.5822861111111
104,39326896@N05,41210468804,D:\flickr_image\no_exif\39326896@N05_41210468804.jpg,1,-74.0902138888889,40.6052861111111
88,26637609@N00,29665239567,D:\flickr_image\no_exif\26637609@N00_29665239567.jpg,2,-73.7814611111111,40.6392444444444
-1,93617544@N08,25857127230,D:\flickr_image\images\93617544@N08_25857127230.jpg,2,-74.1447,40.6343333333333
88,37996582271@N01,29552281672,D:\flickr_image\no_exif\37996582271@N01_29552281672.jpg,1,-73.7797472222222,40.6403694444444
106,47335830@N07,45726768521,D:\flickr_image\no_exif\47335830@N07_45726768521.jpg,1,-74.184315,40.8984983333333
88,77179348@N00,32155599171,D:\flickr_image\images\77179348@N00_32155599171.jpg,4,-73.7793888888889,40.6404805555556
88,50389211@N02,39341952370,D:\flickr_image\no_exif\50389211@N02_39341952370.jpg,4,-73.7813086944444,40.6388247777778
88,50389211@N02,39341953210,D:\flickr_image\no_exif\50389211@N02_39341953210.jpg,12,-73.7813086944444,40.6388247777778
-1,61028709@N03,43942467005,D:\flickr_image\images\61028709@N03_43942467005.jpg,5,-73.9242694444444,40.5840305555556
88,55764575@N00,35096664801,D:\flickr_image\images\55764575@N00_35096664801.jpg,6,-73.78095,40.6389166666667
88,27874898@N00,30264077053,D:\flickr_image\images\27874898@N00_30264077053.jpg,1,-73.7730777777778,40.6449861111111
111,145673041@N07,43843997994,D:\flickr_image\no_exif\145673041@N07_43843997994.jpg,1,-73.9672382777778,40.5813042777778
88,9036889@N06,32370666845,D:\flickr_image\images\9036889@N06_32370666845.jpg,1,-73.7805416666667,40.6390583333333
88,9036889@N06,32369981385,D:\flickr_image\images\9036889@N06_32369981385.jpg,1,-73.7804805555556,40.6390083333333
110,88488885@N00,16116102726,D:\flickr_image\no_exif\88488885@N00_16116102726.jpg,1,-74.1937959199036,40.6787104800049
110,88488885@N00,16116117016,D:\flickr_image\no_exif\88488885@N00_16116117016.jpg,3,-74.1937959199036,40.6787104800049
110,88488885@N00,16141140772,D:\flickr_image\no_exif\88488885@N00_16141140772.jpg,4,-74.1937959199036,40.6787104800049
110,88488885@N00,16141916385,D:\flickr_image\no_exif\88488885@N00_16141916385.jpg,11,-74.1937959199036,40.6787104800049
110,88488885@N00,16141162822,D:\flickr_image\no_exif\88488885@N00_16141162822.jpg,3,-74.1937959199036,40.6787104800049
110,88488885@N00,15522179253,D:\flickr_image\no_exif\88488885@N00_15522179253.jpg,2,-74.1937959199036,40.6787104800049
110,88488885@N00,15954616120,D:\flickr_image\no_exif\88488885@N00_15954616120.jpg,4,-74.1937959199036,40.6787104800049
110,88488885@N00,16141915055,D:\flickr_image\no_exif\88488885@N00_16141915055.jpg,6,-74.1937959199036,40.6787104800049
110,88488885@N00,16139987241,D:\flickr_image\no_exif\88488885@N00_16139987241.jpg,4,-74.1937959199036,40.6787104800049
110,88488885@N00,16140007121,D:\flickr_image\no_exif\88488885@N00_16140007121.jpg,2,-74.1937959199036,40.6787104800049
109,99387824@N04,26956043288,D:\flickr_image\images\99387824@N04_26956043288.jpg,4,-74.1664888888889,40.9167055555556
109,99387824@N04,27501531248,D:\flickr_image\images\99387824@N04_27501531248.jpg,13,-74.1754527777778,40.9086527777778
-1,16834416@N05,22284068070,D:\flickr_image\no_exif\16834416@N05_22284068070.jpg,1,-73.70342,40.8142216666667
88,97019847@N00,33379918271,D:\flickr_image\images\97019847@N00_33379918271.jpg,1,-73.7845472222222,40.6357333333333
88,97019847@N00,32664836724,D:\flickr_image\images\97019847@N00_32664836724.jpg,1,-73.7845472222222,40.6357333333333
88,53846653@N03,42390302310,D:\flickr_image\images\53846653@N03_42390302310.jpg,10,-73.7804333333333,40.6387166666667
107,84056180@N00,36798390132,D:\flickr_image\images\84056180@N00_36798390132.jpg,2,-74.2326361111111,40.785675
88,30517293@N03,31384654303,D:\flickr_image\images\30517293@N03_31384654303.jpg,2,-73.7801583333333,40.6388777777778
109,68563927@N00,35620112706,D:\flickr_image\images\68563927@N00_35620112706.jpg,1,-74.1701444444444,40.9139111111111
-1,16834416@N05,27383159855,D:\flickr_image\no_exif\16834416@N05_27383159855.jpg,1,-73.7033852777778,40.8159738888889
